2022/07/26,10:41:12,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/26,10:41:28,180.52.88.10,14321310,宇城市商工会,1432131,1,OK
2022/07/26,10:42:09,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/26,10:42:24,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/26,10:42:27,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/26,10:42:55,153.182.42.170,14330110,熊本市北部商工会,5280,1,OK
2022/07/26,10:51:38,60.56.215.198,12921110,葛城市商工会,290108,1,OK
2022/07/26,10:53:45,122.24.242.163,11240910,芝山町商工会,1124091001,1,OK
2022/07/26,10:53:49,219.162.10.141,10320810,遠野商工会,1032081004,1,OK
2022/07/26,10:57:30,125.201.227.3,13220910,雲南市商工会,1322091014,1,OK
2022/07/26,10:58:45,122.24.242.163,11240910,芝山町商工会,1124091001,1,OK
2022/07/26,10:59:05,122.24.242.163,11240910,芝山町商工会,1124091001,1,OK
2022/07/26,11:07:30,153.182.42.170,14330110,熊本市北部商工会,5510,1,OK
2022/07/26,11:16:01,180.52.88.10,14321310,宇城市商工会,1432131,1,OK
2022/07/26,11:18:11,153.182.42.170,14330110,熊本市北部商工会,1433011,1,OK
2022/07/26,11:19:28,180.52.88.10,14321310,宇城市商工会,1432131,1,OK
2022/07/26,11:26:10,111.98.253.89,,,,,NG
2022/07/26,11:26:13,111.98.253.89,no-data,諏訪 友香,suwa,0,OK
2022/07/26,11:26:20,121.101.64.98,no-data,福津市(テストアカウント用),1224119581,1,OK
2022/07/26,11:26:25,121.101.64.98,,,,,NG
2022/07/26,11:26:29,121.101.64.98,no-data,福津市(テストアカウント用),1224119581,1,OK
2022/07/26,11:30:12,58.138.35.5,10821620,笠間市商工会,1082162013,1,OK
2022/07/26,11:30:12,49.212.207.233,,,,,NG
2022/07/26,11:30:26,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/07/26,11:33:16,153.246.154.248,11540110,越路町商工会,1154011002,1,OK
2022/07/26,11:34:42,111.91.248.48,no-data,対馬市商工会,1422091013,1,OK
2022/07/26,11:38:31,153.246.154.248,,,1155841001,,NG
2022/07/26,11:39:24,153.246.154.248,,,1155841001,,NG
2022/07/26,11:39:49,153.202.123.117,11440110,愛甲商工会,1144011001,1,OK
2022/07/26,11:39:53,125.201.227.3,13220910,雲南市商工会,1322091014,1,OK
2022/07/26,11:39:54,207.46.13.15,,,,,NG
2022/07/26,11:41:14,153.246.154.248,,,m-tohyama@shinsyoren.or.jp,,NG
2022/07/26,11:42:34,153.246.154.248,,,11558410,,NG
2022/07/26,11:54:22,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/26,11:54:45,220.110.216.176,14120110,佐賀市北商工会,1412011003,1,OK
2022/07/26,11:55:21,153.246.154.248,,,1150000003,,NG
2022/07/26,11:55:48,153.246.154.248,,,115000003,,NG
2022/07/26,11:56:26,124.110.100.128,11400000,神奈川県商工会連合会,1140000001,0,OK
2022/07/26,11:58:55,153.202.123.117,11440110,愛甲商工会,1144011005,1,OK
2022/07/26,12:04:22,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/07/26,12:16:57,202.174.61.33,no-data,笛吹市(テストアカウント用),1211128299,1,OK
2022/07/26,12:17:25,202.174.61.33,,,,,NG
2022/07/26,12:17:33,202.174.61.33,no-data,笛吹市(テストアカウント用),1211128299,1,OK
2022/07/26,12:55:28,125.30.37.101,13410810,五日市商工会,10064,1,OK
2022/07/26,12:55:29,49.212.207.233,,,,,NG
2022/07/26,13:00:06,153.246.154.248,,,,,NG
2022/07/26,13:04:31,122.30.136.60,10300000,岩手県商工会連合会,1030000001,0,OK
2022/07/26,13:08:17,153.202.123.117,11440110,愛甲商工会,1144011001,1,OK
2022/07/26,13:08:46,153.246.154.248,11560810,羽茂商工会,1156081002,1,OK
2022/07/26,13:14:43,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/07/26,13:15:57,125.206.51.214,95112233,研修市商工会,aki0126,1,OK
2022/07/26,13:20:37,123.219.38.63,13240110,斐川町商工会,1324011002,1,OK
2022/07/26,13:23:32,153.211.26.95,10303050,花巻商工会議所,1030305004,1,OK
2022/07/26,13:24:35,153.202.123.117,11440110,愛甲商工会,1144011005,1,OK
2022/07/26,13:28:38,153.246.154.248,11520140,酒屋町商工会,1152014003,1,OK
2022/07/26,13:30:50,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/26,13:30:50,49.212.207.233,,,,,NG
2022/07/26,13:31:15,153.246.154.248,,,1152191005,,NG
2022/07/26,13:31:39,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/26,13:32:58,153.246.154.248,11540610,寺泊町商工会,1154061006,1,OK
2022/07/26,13:41:27,153.246.154.248,11534310,分水商工会,1153431002,1,OK
2022/07/26,13:44:31,153.246.154.248,11521020,水沢商工会,1152102001,1,OK
2022/07/26,13:47:57,207.46.13.15,,,,,NG
2022/07/26,13:50:19,153.192.133.198,no-data,長崎南商工会,1422016010,1,OK
2022/07/26,13:59:21,210.237.39.225,14653510,与論町商工会,1465351005,1,OK
2022/07/26,14:04:54,124.155.120.144,10821020,下妻市商工会,1082102002,1,OK
2022/07/26,14:04:57,153.246.149.159,95771001,北商工会,dou0080,1,OK
2022/07/26,14:05:49,202.213.183.57,13421310,佐伯商工会,30554,1,OK
2022/07/26,14:11:05,36.52.105.236,13634110,石井町商工会,1363411005,1,OK
2022/07/26,14:12:15,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/26,14:14:33,185.220.176.121,,,,,NG
2022/07/26,14:14:34,185.220.176.121,,,,,NG
2022/07/26,14:14:34,185.220.176.121,,,,,NG
2022/07/26,14:17:57,222.10.37.225,no-data,盛岡商工会議所01,9102008905,1,OK
2022/07/26,14:18:51,221.255.179.194,,,,,NG
2022/07/26,14:19:11,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/07/26,14:27:08,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/07/26,14:28:08,180.52.10.94,14344210,嘉島町商工会,5470,1,OK
2022/07/26,14:38:07,153.246.154.248,,,1153101001,,NG
2022/07/26,14:39:06,153.246.154.248,,,1153101001,,NG
2022/07/26,14:40:29,210.237.39.225,14649010,錦江町商工会,1464901004,1,OK
2022/07/26,14:40:30,49.212.207.233,,,,,NG
2022/07/26,14:42:46,153.246.154.248,,,1153101001,,NG
2022/07/26,14:45:28,153.246.154.248,,,1153101001,,NG
2022/07/26,14:52:18,153.246.154.248,11534710,黒埼商工会,1153471003,1,OK
2022/07/26,14:54:54,153.246.154.248,11531010,中条町商工会,1153101001,1,OK
2022/07/26,14:55:03,126.158.176.50,,,,,NG
2022/07/26,14:55:21,126.158.176.50,no-data,JCB用
一定期間後、削除,jcb1011,1,OK
2022/07/26,14:57:06,180.52.10.94,14344210,嘉島町商工会,1434421,1,OK
2022/07/26,14:57:59,153.182.42.170,,,5280,,NG
2022/07/26,14:58:24,207.46.13.15,,,,,NG
2022/07/26,14:58:26,153.182.42.170,,,5280,,NG
2022/07/26,14:58:39,153.182.42.170,,,1433011,,NG
2022/07/26,14:59:32,153.182.42.170,14330110,熊本市北部商工会,5280,1,OK
2022/07/26,15:04:06,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/26,15:04:30,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/26,15:05:47,125.206.51.214,95112233,研修市商工会,aki0126,1,OK
2022/07/26,15:05:58,150.31.137.167,13400000,広島県商工会連合会,30073,0,OK
2022/07/26,15:06:08,125.206.51.214,,,93,,NG
2022/07/26,15:07:05,125.206.51.214,no-data,秋田県連研修会,aki0128,1,OK
2022/07/26,15:09:37,153.246.154.248,11556210,能生商工会,1155621007,1,OK
2022/07/26,15:10:05,49.212.207.233,,,,,NG
2022/07/26,15:10:05,49.212.207.233,,,,,NG
2022/07/26,15:15:36,153.246.154.248,11556210,能生商工会,1155621007,1,OK
2022/07/26,15:18:36,207.46.13.15,,,,,NG
2022/07/26,15:24:33,58.94.96.93,10534410,三種町商工会,1053441001,1,OK
2022/07/26,15:27:46,207.46.13.154,,,,,NG
2022/07/26,15:29:20,180.52.10.94,14344210,嘉島町商工会,1434421,1,OK
2022/07/26,15:32:55,153.246.154.248,,,01648,,NG
2022/07/26,15:38:19,153.246.154.248,,,sinsyoren￥S082_ooga,,NG
2022/07/26,15:40:38,180.52.10.94,14344210,嘉島町商工会,1434421,1,OK
2022/07/26,15:40:38,49.212.207.233,,,,,NG
2022/07/26,15:44:56,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/26,15:45:05,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/26,15:46:25,180.6.35.224,,,390010,,NG
2022/07/26,15:47:36,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/26,15:48:50,153.246.154.248,11554510,妙高高原商工会,1155451008,1,OK
2022/07/26,15:54:26,153.246.154.248,11522110,豊栄商工会,1152211012,1,OK
2022/07/26,15:54:34,180.52.10.94,14344210,嘉島町商工会,5470,1,OK
2022/07/26,16:08:32,114.176.177.32,14720510,宜野湾市商工会,1472051004,1,OK
2022/07/26,16:09:13,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/26,16:10:03,220.110.216.176,14134510,上峰町商工会,1413451002,1,OK
2022/07/26,16:10:17,114.183.102.206,10844210,美浦村商工会,1084421004,1,OK
2022/07/26,16:13:43,153.246.154.248,,,,,NG
2022/07/26,16:13:47,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/07/26,16:14:15,118.2.49.184,,,,,NG
2022/07/26,16:15:08,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/07/26,16:17:42,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/26,16:18:39,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/07/26,16:26:52,207.46.13.15,,,,,NG
2022/07/26,16:27:20,61.118.57.236,,,1074231000,,NG
2022/07/26,16:27:43,153.246.154.248,11555010,三和商工会,1155501004,1,OK
2022/07/26,16:27:56,61.118.57.236,,,1074231000,,NG
2022/07/26,16:28:40,153.246.154.248,11521020,水沢商工会,1152102002,1,OK
2022/07/26,16:32:34,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/26,16:32:34,49.212.207.233,,,,,NG
2022/07/26,16:32:49,153.246.154.248,11530410,笹神商工会,1153041002,1,OK
2022/07/26,16:38:28,125.206.51.214,,,,,NG
2022/07/26,16:38:51,125.206.51.214,95112233,研修市商工会,aki0126,1,OK
2022/07/26,16:40:02,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/07/26,16:42:45,220.110.218.18,no-data,熊本県商工会連合会(テストアカウント用),1431481449,0,OK
2022/07/26,16:43:39,220.110.218.18,,,,,NG
2022/07/26,16:44:34,220.110.218.18,no-data,熊本県商工会連合会(テストアカウント用),1431481449,0,OK
2022/07/26,16:46:06,124.97.111.119,14350510,多良木町商工会,12090,1,OK
2022/07/26,16:46:48,220.110.218.18,no-data,熊本県商工会連合会(テストアカウント用),1431481449,0,OK
2022/07/26,16:47:23,220.110.218.18,,,,,NG
2022/07/26,16:47:55,207.46.13.15,,,,,NG
2022/07/26,16:47:59,220.110.218.18,no-data,熊本県商工会連合会(テストアカウント用),1431481449,0,OK
2022/07/26,17:00:22,153.246.154.248,11552310,松代町商工会,1155231006,1,OK
2022/07/26,17:02:20,123.223.216.49,12221810,浜北商工会,1222181013,1,OK
2022/07/26,17:06:49,223.134.205.188,13132910,八頭町商工会,1311000008,1,OK
2022/07/26,17:10:39,153.246.154.248,11531010,中条町商工会,1153101009,1,OK
2022/07/26,17:11:33,153.134.215.84,,,,,NG
2022/07/26,17:12:48,153.246.154.248,,,,,NG
2022/07/26,17:12:51,153.246.154.248,no-data,水原(テストアカウント用),1303151845,1,OK
2022/07/26,17:13:51,153.194.128.178,,,,,NG
2022/07/26,17:13:58,153.194.128.178,no-data,新上五島町商工会,1424111009,1,OK
2022/07/26,17:14:41,153.140.0.181,,,,,NG
2022/07/26,17:14:45,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/07/26,17:22:30,153.246.154.248,11554510,妙高高原商工会,1155451008,1,OK
2022/07/26,17:27:09,207.46.13.15,,,,,NG
2022/07/26,17:37:11,157.55.39.26,,,,,NG
2022/07/26,17:37:11,49.212.207.233,,,,,NG
2022/07/26,17:46:54,153.140.0.181,11621010,南砺市商工会,1162101015,1,OK
2022/07/26,18:02:12,153.246.154.248,,,1155851004,,NG
2022/07/26,18:03:00,153.246.154.248,,,1155851004,,NG
2022/07/26,18:23:42,180.6.35.224,no-data,香美市(テストアカウント用),1212194337,1,OK
2022/07/26,18:23:53,180.6.35.224,,,,,NG
2022/07/26,18:24:13,180.6.35.224,,,1392121011,,NG
2022/07/26,18:24:25,180.6.35.224,,,1392121011,,NG
2022/07/26,18:24:45,180.6.35.224,13921210,香美市商工会,1392121011,1,OK
2022/07/26,18:36:29,180.6.35.224,13921210,香美市商工会,1392121011,1,OK
2022/07/26,18:36:29,49.212.207.233,,,,,NG
2022/07/26,18:50:35,153.246.154.248,11554510,妙高高原商工会,1155451008,1,OK
2022/07/26,20:36:37,207.46.13.15,,,,,NG
2022/07/26,20:36:37,49.212.207.233,,,,,NG
2022/07/26,21:43:32,207.46.13.154,,,,,NG
2022/07/26,21:43:32,49.212.207.233,,,,,NG
2022/07/26,23:25:52,207.46.13.154,,,,,NG
2022/07/26,23:25:52,49.212.207.233,,,,,NG
2022/07/26,23:48:15,207.46.13.154,,,,,NG
2022/07/26,23:48:15,49.212.207.233,,,,,NG
2022/07/27,02:00:40,157.55.39.26,,,,,NG
2022/07/27,02:00:40,49.212.207.233,,,,,NG
2022/07/27,03:47:57,207.46.13.154,,,,,NG
2022/07/27,03:47:57,49.212.207.233,,,,,NG
2022/07/27,03:47:58,49.212.207.233,,,,,NG
2022/07/27,07:38:55,110.5.1.245,no-data,西そのぎ商工会,1423082006,1,OK
2022/07/27,07:38:55,49.212.207.233,,,,,NG
2022/07/27,07:41:36,61.120.98.133,no-data,秋田県商工会連合会(テストアカウント用),1051149000,0,OK
2022/07/27,07:51:44,207.46.13.20,,,,,NG
2022/07/27,08:20:42,153.142.114.105,,,,,NG
2022/07/27,08:38:50,153.246.154.248,,,1155621002,,NG
2022/07/27,08:39:16,153.246.154.248,,,1155621002,,NG
2022/07/27,08:39:38,153.246.154.248,no-data,能生(テストアカウント用),1562101878,1,OK
2022/07/27,08:39:38,49.212.207.233,,,,,NG
2022/07/27,08:42:41,111.98.253.89,,,,,NG
2022/07/27,08:43:06,153.140.0.181,11634310,朝日町商工会,1163431003,1,OK
2022/07/27,08:44:37,183.76.178.211,14232220,東彼商工会,1423222008,1,OK
2022/07/27,08:45:25,42.151.117.229,13220310,出雲商工会,1322031001,1,OK
2022/07/27,08:47:30,123.221.217.77,12222210,伊豆市商工会,1222221010,1,OK
2022/07/27,08:48:56,183.76.178.211,14232220,東彼商工会,1423222008,1,OK
2022/07/27,08:49:27,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/27,08:52:28,153.246.154.248,95112233,研修市商工会,niigata237,1,OK
2022/07/27,09:00:15,60.34.41.51,,,,,NG
2022/07/27,09:00:20,60.34.41.51,no-data,龍ケ崎市商工会,1082081004,1,OK
2022/07/27,09:00:34,153.140.0.181,,,,,NG
2022/07/27,09:00:39,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/07/27,09:05:20,207.46.13.15,,,,,NG
2022/07/27,09:05:24,153.140.0.181,11634310,朝日町商工会,1163431003,1,OK
2022/07/27,09:09:19,122.25.77.67,11240310,九十九里町商工会,1124031004,1,OK
2022/07/27,09:10:43,153.246.154.248,,,1155841001,,NG
2022/07/27,09:10:44,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/07/27,09:11:17,153.246.154.248,,,1155841001,,NG
2022/07/27,09:12:29,153.246.154.248,,,11558410,,NG
2022/07/27,09:14:17,153.246.154.248,,,11558410,,NG
2022/07/27,09:14:37,153.246.154.248,,,1155841001,,NG
2022/07/27,09:15:11,153.246.154.248,,,1155841001,,NG
2022/07/27,09:16:57,153.246.154.248,,,11558410,,NG
2022/07/27,09:18:12,125.172.228.3,13234310,奥出雲町商工会,1323431010,1,OK
2022/07/27,09:20:02,153.246.154.248,,,1155841001,,NG
2022/07/27,09:20:33,153.246.154.248,,,1155841001,,NG
2022/07/27,09:21:57,203.112.60.26,13821410,西予市商工会,1382141016,1,OK
2022/07/27,09:23:13,180.6.35.224,13921210,香美市商工会,1392121011,1,OK
2022/07/27,09:24:30,153.246.154.248,,,1155841001,,NG
2022/07/27,09:25:50,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/27,09:27:10,153.246.154.248,,,1155841001,,NG
2022/07/27,09:31:28,153.246.154.248,11531010,中条町商工会,1153101009,1,OK
2022/07/27,09:31:28,49.212.207.233,,,,,NG
2022/07/27,09:33:34,153.246.154.248,11544210,堀之内商工会,1154421001,1,OK
2022/07/27,09:35:56,153.171.109.188,10348310,岩泉商工会,1034831002,1,OK
2022/07/27,09:37:03,202.174.61.33,95772301,研修会商工会,1192523235,1,OK
2022/07/27,09:37:21,153.171.109.188,10348310,岩泉商工会,1034831002,1,OK
2022/07/27,09:39:06,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/07/27,09:40:38,202.174.61.33,95772301,研修会商工会,1207164017,1,OK
2022/07/27,09:40:44,202.174.61.33,95772301,研修会商工会,1192523235,1,OK
2022/07/27,09:48:23,60.32.97.67,95772301,研修会商工会,1062063744,1,OK
2022/07/27,09:49:34,60.56.226.161,,,1260000001,,NG
2022/07/27,09:50:09,60.62.213.4,13220310,出雲商工会,1322031003,1,OK
2022/07/27,09:50:25,60.56.226.161,,,1260000001,,NG
2022/07/27,09:50:58,153.140.0.181,11621010,南砺市商工会,1162101025,1,OK
2022/07/27,09:51:21,60.32.97.67,95772301,研修会商工会,1068064409,1,OK
2022/07/27,09:51:45,60.56.226.161,12600000,京都府商工会連合会,1260000001,0,OK
2022/07/27,09:52:09,153.246.154.248,11546110,湯沢町商工会,1154611004,1,OK
2022/07/27,09:53:12,153.140.0.181,11621010,南砺市商工会,1162101031,1,OK
2022/07/27,09:54:39,60.56.226.161,12600000,京都府商工会連合会,1260000001,0,OK
2022/07/27,09:55:27,61.197.102.131,10724440,三和町商工会,1072444002,1,OK
2022/07/27,09:58:20,60.32.97.67,,,806440,,NG
2022/07/27,09:58:43,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1068064409,0,OK
2022/07/27,09:58:52,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/27,09:59:02,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/27,10:00:04,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/27,10:05:56,153.140.0.181,11621010,南砺市商工会,1162101011,1,OK
2022/07/27,10:11:32,60.56.226.161,12600000,京都府商工会連合会,1260000001,0,OK
2022/07/27,10:14:01,111.98.253.89,95999999,五反田町商工会,470014,1,OK
2022/07/27,10:20:32,61.197.102.131,,,,,NG
2022/07/27,10:21:57,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2022/07/27,10:22:47,207.46.13.15,,,,,NG
2022/07/27,10:23:15,112.139.175.167,12234110,清水町商工会,1223411006,1,OK
2022/07/27,10:27:30,193.116.8.206,no-data,京丹波町(テストアカウント用),1407198384,1,OK
2022/07/27,10:29:36,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/07/27,10:29:37,49.212.207.233,,,,,NG
2022/07/27,10:38:59,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/27,10:39:03,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/27,10:39:31,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/07/27,10:42:14,118.2.49.184,13220310,出雲商工会,1322031004,1,OK
2022/07/27,10:44:02,153.140.0.181,11621010,南砺市商工会,1162101016,1,OK
2022/07/27,10:47:02,153.140.0.181,11621010,南砺市商工会,1162101016,1,OK
2022/07/27,10:48:09,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/07/27,10:50:37,207.46.13.154,,,,,NG
2022/07/27,10:51:30,60.62.213.4,13220310,出雲商工会,1322031003,1,OK
2022/07/27,10:51:37,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/07/27,10:55:50,111.98.253.89,11500000,新潟県商工会連合会,54755301,0,OK
2022/07/27,10:56:58,60.56.226.161,,,1260000005,,NG
2022/07/27,10:57:07,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/07/27,10:57:30,60.56.226.161,,,1260000005,,NG
2022/07/27,10:57:51,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/07/27,10:59:11,207.46.13.15,,,,,NG
2022/07/27,11:01:21,60.32.97.67,95772301,研修会商工会,1062063744,1,OK
2022/07/27,11:03:45,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/07/27,11:03:47,219.165.115.56,13600000,徳島県商工会連合会,1360000008,0,OK
2022/07/27,11:04:01,60.56.226.161,,,1260000005,,NG
2022/07/27,11:04:21,60.56.226.161,,,1260000005,,NG
2022/07/27,11:04:44,60.56.226.161,,,1260000005,,NG
2022/07/27,11:05:00,60.56.226.161,,,1260000006,,NG
2022/07/27,11:05:58,60.56.226.161,,,1260000007,,NG
2022/07/27,11:06:10,60.56.226.161,,,1262011002,,NG
2022/07/27,11:06:47,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1062063744,0,OK
2022/07/27,11:07:14,60.56.226.161,no-data,京都府商工会連合会(テストアカウント用),1263072569,0,OK
2022/07/27,11:13:42,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/07/27,11:14:56,180.42.100.152,13200000,島根県商工会連合会,1320000002,0,OK
2022/07/27,11:18:17,153.140.0.181,11620170,富山市南商工会,1162017014,1,OK
2022/07/27,11:18:44,153.183.2.82,13243210,美郷町商工会,1324481004,1,OK
2022/07/27,11:22:05,207.46.13.20,,,,,NG
2022/07/27,11:22:10,207.46.13.154,,,,,NG
2022/07/27,11:22:13,157.55.39.26,,,,,NG
2022/07/27,11:31:15,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/07/27,11:31:16,49.212.207.233,,,,,NG
2022/07/27,11:32:22,153.171.109.188,10348310,岩泉商工会,1034831002,1,OK
2022/07/27,11:32:52,153.171.109.188,10348310,岩泉商工会,1034831002,1,OK
